cluster	gene	p_val	avg_logFC	pct.1	pct.2	p_val_adj
6	ARF6	0.001816989603389	0.275320527026417	0.295	0.178	1
6	BRD3	0.00182836715341525	0.278330199546045	0.116	0.05	1
6	TMEM123	0.00184518185488991	0.295415157342785	0.232	0.131	1
6	ILF3	0.00184833788989396	0.33276653799452	0.277	0.166	1
6	RPL13	0.00188617650138877	0.506258799941746	0.955	0.992	1
6	UGCG	0.00192449958155021	0.402807571821348	0.25	0.154	1
6	DDX3X	0.00195533441264119	0.487557693386519	0.393	0.282	1
6	NSRP1	0.0019849510596565	0.37578454805887	0.188	0.1	1
6	CYR61	0.00201208268799254	1.10043674118908	0.223	0.129	1
6	CMTM8	0.00202851618028111	0.314774838267356	0.134	0.062	1
6	HIF1A	0.0020399016578451	0.335988628212348	0.384	0.249	1
6	RPL19	0.00205623361994162	0.434284741147938	0.946	0.988	1
6	CDC5L	0.00208015137780702	0.304267372924801	0.179	0.089	1
6	PITPNC1	0.00214338399101681	0.290992565484967	0.107	0.045	1
6	SERPINH1	0.00216706620160493	0.280233168906766	0.107	0.046	1
6	RNF13	0.00217003001171206	0.369713581759964	0.259	0.148	1
6	RPL39	0.00224439011584998	0.733475557817698	0.812	0.891	1
6	ATN1	0.00226175594561423	0.304232509307322	0.161	0.08	1
6	STRBP	0.00235548656358635	0.372204463467857	0.161	0.081	1
6	C9orf3	0.00235767768594784	0.254065866346337	0.214	0.121	1
6	CD46	0.00241590180296992	0.265775276023353	0.348	0.221	1
6	S100A11	0.00248328517525365	0.746046906328057	0.536	0.45	1
6	PABPC1	0.00250971479441558	0.618129062454817	0.598	0.565	1
6	RPL9	0.00254110662218225	0.398993734430369	0.902	0.963	1
6	RPL38	0.00256135773963734	0.402189748398869	0.786	0.839	1
6	LIMS1	0.00260084788973927	0.52373802080613	0.259	0.156	1
6	RB1CC1	0.00276589620342834	0.27168617023932	0.214	0.12	1
6	NUB1	0.00284607534054527	0.252511562090726	0.223	0.123	1
6	FAM89B	0.00313070691448337	0.29405092425458	0.188	0.099	1
6	IFI6	0.00323534255124705	0.275024972453541	0.134	0.065	1
6	ABCE1	0.00327972357610925	0.252095591232978	0.214	0.118	1
6	SRSF3	0.00333153658384726	0.484450310326112	0.473	0.367	1
6	HIPK2	0.00336010628354635	0.454442758965933	0.268	0.163	1
6	RPL34	0.00347617514395396	0.478924448385765	0.911	0.97	1
6	RPS28	0.00356528594040691	0.376729549270021	0.911	0.978	1
6	LUZP1	0.00359431083434127	0.312636908944575	0.152	0.077	1
6	NAP1L1	0.00362123833794193	0.597595822465921	0.375	0.271	1
6	STX17	0.00368265669753386	0.277352313286201	0.125	0.058	1
6	SP1	0.00374773981392195	0.251794980970373	0.143	0.071	1
6	PRMT2	0.00392269344252811	0.361579594333005	0.259	0.158	1
6	PAPOLA	0.00411709539236128	0.379682384772599	0.357	0.241	1
6	TSPAN4	0.00451583390394741	0.382600182062094	0.17	0.095	1
6	ZFP36L2	0.00479736887663396	0.402196331801055	0.33	0.221	1
6	NDRG2	0.00480353776403061	0.365696823708481	0.152	0.081	1
6	RPL5	0.00487614541150037	0.432115597821156	0.857	0.931	1
6	CNOT1	0.00505100207798509	0.263284396865233	0.196	0.108	1
6	SERPINB1	0.00511492317050463	0.318629136250218	0.295	0.194	1
6	RNF115	0.00513881504884903	0.287763754037162	0.232	0.137	1
6	RMDN3	0.00539637179627394	0.420598404500136	0.107	0.05	1
6	UBE2J1	0.00541946664368903	0.440502481165923	0.161	0.087	1
6	DYNC1LI2	0.00553804716652496	0.445036370710006	0.259	0.158	1
6	TTC3	0.00566808228109868	0.38223250369086	0.357	0.239	1
6	CD63	0.00571201034179157	0.591314889413793	0.67	0.696	1
6	CEBPD	0.00578629608979391	0.669659426337979	0.42	0.339	1
6	LTC4S	0.00583021862893535	0.298708879903759	0.116	0.056	1
6	PEX13	0.00584210368312695	0.318554252406818	0.17	0.091	1
6	TM9SF2	0.00598511576211368	0.275600068814567	0.321	0.206	1
6	LMNA	0.00611530552729117	0.644529425935406	0.375	0.291	1
6	POLR2G	0.00619521114649241	0.290879399148796	0.259	0.16	1
6	RPS13	0.00624208531101329	0.403661893760123	0.875	0.944	1
6	FBL	0.00629259909070169	0.495104428601627	0.205	0.121	1
6	RPL10A	0.00635143183676899	0.443587648174365	0.821	0.891	1
6	TBL1XR1	0.00635439114542812	0.266441413275035	0.241	0.147	1
6	SMAP1	0.00635735172889297	0.330298938369957	0.188	0.105	1
6	RPL15	0.00649024650905676	0.316981016015641	0.911	0.96	1
6	DPYSL2	0.00675114156575287	0.287768580715703	0.17	0.096	1
6	RPS26	0.00685263276583766	0.323940530723088	0.848	0.898	1
6	RPS29	0.00689901928338499	0.647271522855573	0.839	0.932	1
6	UBAC1	0.00711157028821898	0.259847537655203	0.188	0.105	1
6	FEZ2	0.00737430177258306	0.52813202377445	0.232	0.146	1
6	USF2	0.00744428175236057	0.591858984904158	0.286	0.189	1
6	CLNS1A	0.00744956946161519	0.321045549456111	0.321	0.209	1
6	ARHGAP18	0.00770279271265049	0.275208654582556	0.205	0.12	1
6	DYNC1H1	0.00828105816976866	0.448176354205278	0.366	0.248	1
6	ETF1	0.00838745063490881	0.351522383286309	0.241	0.148	1
6	KPNB1	0.00852081853315954	0.358873638936581	0.312	0.201	1
6	TM4SF18	0.00858191742488815	0.537859565287665	0.116	0.061	1
6	RALA	0.00864128215836353	0.281053364256668	0.214	0.132	1
6	HDAC1	0.0093475650926414	0.256029069164747	0.161	0.089	1
6	NOSIP	0.00973510052376062	0.414852331147995	0.25	0.158	1
6	PKP4	0.00977212225788612	0.3937393367259	0.205	0.124	1
6	GCA	0.0100216386929351	0.353454083909413	0.205	0.121	1
6	SH3BP5	0.0101432880789441	0.706170378762583	0.277	0.194	1
6	PHF5A	0.0102011530223326	0.287567405809211	0.188	0.108	1
6	USP8	0.0103518945665177	0.429764107449016	0.232	0.147	1
6	CFLAR	0.010433409366365	0.339087073312836	0.321	0.225	1
6	PIP4K2B	0.0108505509949456	0.261967210217883	0.107	0.052	1
6	SNX6	0.0113374414395488	0.425936105071502	0.348	0.24	1
6	CLU	0.0115783545624489	0.540220523510044	0.259	0.173	1
6	PDCD4	0.0116094430644384	0.296862744268379	0.17	0.098	1
6	SEPP1	0.0121071398556454	0.57421384120997	0.643	0.864	1
6	CRTAP	0.0123968128528036	0.424396463905952	0.223	0.135	1
6	HUWE1	0.0126065826363043	0.290886153192729	0.17	0.098	1
6	CDKN1B	0.0143596559818463	0.306474628822928	0.125	0.067	1
6	AFF4	0.0143703550884566	0.294050360145113	0.277	0.179	1
6	RPL26	0.0148929985753277	0.363908509535851	0.884	0.963	1
6	RPS25	0.0149345374592394	0.471872315512481	0.848	0.938	1
6	GPX1	0.0150005881763157	0.82774943102329	0.652	0.663	1
6	NCL	0.0161928631900673	0.404672333088554	0.5	0.436	1
6	SRSF2	0.0166575466688863	0.29108788242848	0.286	0.195	1
6	LGALS3BP	0.0166630169446481	0.283567864268329	0.188	0.115	1
6	UNC50	0.0175721290245715	0.308802726566527	0.17	0.099	1
6	RPS16	0.0177506872758828	0.3382935618586	0.884	0.953	1
6	RPSA	0.0187672557159583	0.459298318718484	0.732	0.812	1
6	RAC1	0.020120867262558	0.507115671153641	0.598	0.612	1
6	WWTR1	0.0206371619465205	0.454654048249164	0.223	0.143	1
6	AKR1B1	0.0207256535263294	0.431970360585502	0.161	0.095	1
6	EIF2S3	0.0211346160294578	0.321119500875984	0.33	0.227	1
6	ADIRF	0.0215365872360979	0.770453813469582	0.366	0.54	1
6	TSPO	0.0217603152324606	0.405644458860056	0.321	0.242	1
6	RPL12	0.0225445139185791	0.326627044563472	0.866	0.93	1
6	SUN2	0.0228735620486406	0.275989509062264	0.17	0.102	1
6	CCM2	0.0230244824404784	0.284807906250033	0.17	0.102	1
6	MAPK3	0.0237858470209999	0.322562817211056	0.143	0.083	1
6	RPL29	0.0238290936324284	0.354688439282985	0.884	0.957	1
6	ZFP36L1	0.0246926245646711	0.466419512499233	0.411	0.357	1
6	CAPN2	0.0249489335575755	0.291774951718103	0.161	0.098	1
6	MFSD1	0.0264238392723595	0.328720341549994	0.143	0.083	1
6	BRD4	0.0265525751243747	0.299558933324915	0.214	0.138	1
6	PRRC2A	0.026858452960705	0.269078161552197	0.134	0.076	1
6	EIF4A1	0.0272682395395671	0.331620904748746	0.348	0.256	1
6	RPL21	0.027373044582532	0.41463397319252	0.884	0.964	1
6	RPL6	0.0279351163835049	0.305618910622008	0.875	0.953	1
6	WDR33	0.0280035506228535	0.355214007348423	0.223	0.147	1
6	RPL3	0.0294629040725107	0.27295094841025	0.946	0.982	1
6	DNAJA1	0.0306687614111924	0.526200958631496	0.446	0.413	1
6	CCT2	0.0314089169606852	0.42946024751954	0.357	0.279	1
6	UBE2I	0.0315160312877247	0.271740115727581	0.312	0.224	1
6	HSP90AA1	0.0328105080475858	0.670167684277656	0.732	0.836	1
6	PPIF	0.0332426552977096	0.279088240132511	0.17	0.109	1
6	PPIB	0.0333784898025761	0.332439185652095	0.438	0.361	1
6	RAB12	0.0354281646999757	0.258141290877956	0.107	0.059	1
6	HNRNPR	0.0364024269389702	0.282499625050846	0.33	0.233	1
6	HTATSF1	0.0364255791710298	0.29026539578977	0.17	0.105	1
6	IVNS1ABP	0.036649679900964	0.370054874722693	0.277	0.198	1
6	NUDT21	0.0383248155822822	0.334220417593077	0.196	0.129	1
6	SF3B2	0.038754204670248	0.257861114118522	0.295	0.216	1
6	CHD4	0.0396280167498625	0.304006546197642	0.205	0.134	1
6	OAZ2	0.0419263927313596	0.409110470525081	0.196	0.128	1
6	SRRM1	0.0420057145215338	0.468795778332545	0.321	0.239	1
6	CDC42	0.0420869325606974	0.394140439124278	0.589	0.549	1
6	EEF1B2	0.0428579995135124	0.438803979756982	0.768	0.817	1
6	CHCHD7	0.0431243346134914	0.295704911983994	0.143	0.088	1
6	LEAP2	0.0433154513603468	0.448373075315797	0.143	0.088	1
6	CLIC1	0.0439639962190885	0.420286155989797	0.545	0.531	1
6	HSPA5	0.0441358766801374	0.522787678989225	0.411	0.335	1
6	ANP32B	0.0447963289359279	0.328094505978294	0.286	0.209	1
6	CACUL1	0.0452665156824977	0.309348023868404	0.143	0.087	1
6	PRMT1	0.0457501405524202	0.277097039177835	0.277	0.193	1
6	DDX18	0.0462187123717558	0.318641581867691	0.286	0.205	1
6	TAF15	0.0463102474132458	0.368206941058103	0.17	0.107	1
6	LENG1	0.0477833294625372	0.260531028088556	0.107	0.062	1
6	PSAP	0.0487004150235675	0.698803806295019	0.554	0.559	1
6	HNRNPM	0.0500004274364847	0.49291309603479	0.321	0.251	1
6	ID2	0.0505029852149689	0.439684234490344	0.33	0.266	1
6	PRELID3B	0.0505651929236373	0.289276414991711	0.161	0.101	1
6	C6orf89	0.053806169036998	0.307390667185189	0.125	0.074	1
6	MAN1A1	0.0542074089485681	0.339124030072326	0.232	0.164	1
6	JDP2	0.0567160818951575	0.30557721105471	0.125	0.075	1
6	GATAD2A	0.0579474908867425	0.3217820571311	0.161	0.102	1
6	PLD3	0.0582820167320918	0.268521038990725	0.196	0.132	1
6	COBLL1	0.0589132133692211	0.2761323932401	0.152	0.1	1
6	RPS5	0.0591896370857853	0.445821315551856	0.804	0.874	1
6	ITGB1BP1	0.0593002635011602	0.256019129989033	0.25	0.176	1
6	PALLD	0.0614065086801161	0.336056230320223	0.143	0.09	1
6	TMEM50A	0.061444120417129	0.386833106949755	0.25	0.182	1
6	ATP6AP2	0.0615307220216797	0.27480291976679	0.33	0.246	1
6	SNHG7	0.061760219046256	0.317285952257533	0.214	0.148	1
6	RPS21	0.0639876773192403	0.423073781498925	0.768	0.856	1
6	CTDSP1	0.0643572779565657	0.406357483366259	0.241	0.173	1
6	GSTM3	0.0669852200344939	0.48974253905935	0.152	0.101	1
6	SH3GLB1	0.0684151448383722	0.323663375134657	0.304	0.228	1
6	CD59	0.0685866237116627	0.704667925908359	0.446	0.419	1
6	CHMP4A	0.0697295846654788	0.334154709985669	0.312	0.242	1
6	HNRNPUL1	0.0700237895677806	0.273141469614833	0.179	0.119	1
6	SEPT2	0.0702770239850417	0.382346200601533	0.518	0.419	1
6	RPS4X	0.0714504379046727	0.360729721749799	0.839	0.936	1
6	PDIA3	0.0724047377019838	0.355116951190029	0.393	0.327	1
6	GSPT1	0.0727000842879365	0.403872440406464	0.339	0.261	1
6	CALR	0.0737629818433581	0.516878775113547	0.455	0.429	1
6	PDK4	0.0781040890440168	0.572765754053636	0.196	0.144	1
6	PRCP	0.0795889711688546	0.349981974711995	0.214	0.147	1
6	PICALM	0.0801961297611014	0.258152533696552	0.321	0.238	1
6	BCAM	0.0821720388441704	0.319796577886691	0.223	0.166	1
6	APP	0.0831545642571491	0.790903437516773	0.429	0.398	1
6	H3F3A	0.0837394749302729	0.306154525397945	0.777	0.884	1
6	RPL36A	0.0878241329577194	0.447158847160712	0.42	0.363	1
6	RPL41	0.0880854442151993	0.323621137005409	0.911	0.977	1
6	ARPC4	0.0882776822846275	0.285637731687644	0.295	0.22	1
6	RHOB	0.0940997603664534	0.491202277117058	0.429	0.405	1
6	HSPA1A	0.0944671976485873	1.16062309567571	0.25	0.209	1
6	RPS20	0.0970953184962948	0.392820155021921	0.795	0.864	1
6	ARL6IP5	0.0994442347370844	0.259882833615663	0.366	0.306	1
6	DCTN2	0.10008892815083	0.314078157560898	0.321	0.246	1
6	MTERF4	0.107466377449468	0.258830002552024	0.107	0.069	1
6	GTF2B	0.109333546624295	0.283634672361572	0.161	0.112	1
6	AES	0.110047878129033	0.647533815523676	0.357	0.297	1
6	RPS15	0.112458631695726	0.349087432602491	0.884	0.959	1
6	TMEM179B	0.112609124443977	0.283740142320151	0.223	0.161	1
6	SNRPD1	0.113266271721391	0.410022990306998	0.277	0.214	1
6	KRTCAP2	0.113445161951558	0.380403720704419	0.286	0.224	1
6	HNRNPC	0.114922096993748	0.39533117756914	0.473	0.408	1
6	PARP1	0.11734819164857	0.250127054049879	0.179	0.129	1
6	RPL14	0.119961579388875	0.283259894567686	0.884	0.937	1
6	RAP1A	0.124972552380387	0.40404555853117	0.312	0.254	1
6	H1F0	0.128561022480409	0.31859469800598	0.143	0.1	1
6	MAP2K2	0.140747058572336	0.298065141308333	0.402	0.337	1
6	NME4	0.141186120529616	0.291567882395504	0.179	0.128	1
6	SNRPB	0.141680550613418	0.527867549996495	0.357	0.299	1
6	MYL12A	0.146220169703934	0.488785995789331	0.554	0.583	1
6	SSR2	0.148676340954262	0.387631407434789	0.402	0.334	1
6	CIRBP	0.14897460802419	0.41321812412938	0.571	0.593	1
6	CALD1	0.150350139220526	0.542671398057531	0.312	0.43	1
6	COPG1	0.150386711339745	0.29666410825408	0.17	0.12	1
6	RAB13	0.153356053861128	0.576868714821212	0.321	0.264	1
6	TMBIM4	0.156823800173041	0.255795905471844	0.339	0.278	1
6	MAX	0.157233093421022	0.312377911830953	0.161	0.113	1
6	SEC62	0.158332866029709	0.461658626423165	0.473	0.436	1
6	MSN	0.159690524102392	0.332623800478522	0.366	0.327	1
6	HNRNPD	0.159957474330302	0.369539290663938	0.384	0.327	1
6	EIF3L	0.165006545129471	0.404386117065859	0.438	0.388	1
6	PTP4A2	0.16615716895264	0.291194756905943	0.312	0.261	1
6	SERP1	0.166348855359405	0.385975465770054	0.446	0.397	1
6	ARPC3	0.172229509013674	0.444748045382596	0.652	0.66	1
6	C2orf74	0.17446815442139	0.321322383611577	0.161	0.118	1
6	YBX1	0.174537039140493	0.364404493374227	0.75	0.798	1
6	SOX4	0.175831526738408	0.256056203459389	0.232	0.184	1
6	SUMO2	0.177363640501622	0.40860419301591	0.607	0.634	1
6	RPS6	0.181893696013738	0.281363254434249	0.911	0.973	1
6	TNFSF10	0.191727277576812	0.262142786692791	0.33	0.421	1
6	TSC22D1	0.203564307072806	0.622790275357476	0.357	0.329	1
6	CALM2	0.205491107304401	0.424837697938959	0.545	0.566	1
6	TUBB	0.211141051536775	0.289692419372848	0.295	0.245	1
6	CDV3	0.218266394902849	0.372505024160506	0.321	0.287	1
6	ATP6V0B	0.223405952883399	0.360146291509386	0.384	0.352	1
6	LEO1	0.234036271743602	0.295415617946322	0.134	0.096	1
6	SNX2	0.238585343639574	0.485530598049597	0.375	0.328	1
6	PA2G4	0.24099638959476	0.301564519435579	0.339	0.282	1
6	UBA52	0.242609832376324	0.30715894096448	0.75	0.882	1
6	CCDC115	0.24744830229769	0.338604677332161	0.179	0.136	1
6	MXD4	0.247576784254201	0.412314038641165	0.295	0.245	1
6	SLC40A1	0.248040521455678	0.850946418418409	0.268	0.236	1
6	EIF3D	0.248269710298338	0.402986282871229	0.357	0.31	1
6	RPL4	0.252681269289991	0.305341358504528	0.714	0.776	1
6	NPC2	0.253812704230972	0.342620833393063	0.509	0.626	1
6	DHRS3	0.257139027534794	0.327978996544105	0.223	0.189	1
6	PGP	0.263719452186267	0.363396199741643	0.205	0.162	1
6	CSDE1	0.266698261167435	0.433623366969477	0.545	0.509	1
6	NINJ1	0.273432256089697	0.324471075119652	0.286	0.346	1
6	SH3BGRL	0.275066742357634	0.397814353622145	0.402	0.351	1
6	RPL27	0.276743217309784	0.350011558742754	0.741	0.859	1
6	C9orf16	0.280244097905243	0.348442285768927	0.339	0.294	1
6	MAGOH	0.294454903322617	0.292046151586607	0.277	0.229	1
6	PSMA1	0.295032850820727	0.289715518945042	0.339	0.293	1
6	CFL1	0.306708386579542	0.28928961480912	0.625	0.704	1
6	ARHGDIA	0.311576177061052	0.284104034586103	0.366	0.318	1
6	HNRNPF	0.317303381587443	0.340181908102436	0.429	0.392	1
6	KHDRBS1	0.319494559772005	0.277320521984612	0.312	0.273	1
6	YES1	0.324073970439202	0.437498334862043	0.205	0.167	1
6	RPL35	0.325419475929239	0.356010323875708	0.777	0.888	1
6	RPL13A	0.341540370795731	0.350368590313173	0.839	0.96	1
6	COPS2	0.344687664940322	0.299571771012104	0.232	0.195	1
6	ANXA5	0.354661585640125	0.338588546445951	0.455	0.435	1
6	SMIM14	0.360883762736174	0.300797707139086	0.268	0.219	1
6	GRN	0.365487264325916	0.378038196554283	0.304	0.276	1
6	PSMD7	0.372156260507924	0.309564600271217	0.286	0.239	1
6	TBCB	0.372238508598142	0.260554260933084	0.286	0.249	1
6	RALBP1	0.379690037411533	0.306696003987978	0.241	0.208	1
6	C12orf57	0.380554023774532	0.416655371507734	0.357	0.313	1
6	RPS7	0.385750919958463	0.276552575697923	0.884	0.969	1
6	APIP	0.394396009831393	0.297338371568418	0.205	0.17	1
6	MAT2A	0.416017312779098	0.263658559977587	0.295	0.358	1
6	STIP1	0.420448965177496	0.354937322334899	0.161	0.13	1
6	NFIC	0.420742405312299	0.359978684134905	0.357	0.314	1
6	ARPP19	0.437000203649777	0.288655585317135	0.268	0.224	1
6	RASSF4	0.440407368377441	0.272830795709784	0.25	0.213	1
6	CKB	0.441552979254446	0.413060485552657	0.196	0.175	1
6	VCAM1	0.450828741414528	0.72762359015905	0.107	0.134	1
6	TPM1	0.466026526960966	0.310819307170364	0.339	0.3	1
6	PSMC2	0.467496793967351	0.264924635572557	0.223	0.194	1
6	NFYB	0.473096170503044	0.341920787790594	0.143	0.117	1
6	ADRM1	0.473291412362319	0.281830674384075	0.241	0.205	1
6	CCND1	0.492516412205352	0.960744099776287	0.312	0.298	1
6	OAZ1	0.495735628130339	0.251815783596972	0.723	0.848	1
6	SERPINB6	0.518978827564648	0.368849137998761	0.384	0.352	1
6	RPS10	0.539969036876823	0.461167749262057	0.625	0.693	1
6	PFDN2	0.540747195793024	0.362896774962419	0.339	0.314	1
6	COMMD9	0.543510412163625	0.255015432445221	0.161	0.141	1
6	C19orf24	0.548931239882487	0.339524023697864	0.232	0.255	1
6	STARD7	0.553539869968156	0.267652854229453	0.188	0.161	1
6	NOP10	0.570915845456135	0.268351857801372	0.5	0.533	1
6	BANF1	0.575373418395199	0.263112655908953	0.321	0.297	1
6	SSR4	0.578594298800392	0.312620138048726	0.455	0.452	1
6	POLE4	0.58859506084035	0.377496735199609	0.241	0.216	1
6	UFC1	0.606160794269532	0.33179275279708	0.384	0.409	1
6	RDX	0.632775325005529	0.318125956881233	0.402	0.371	1
6	EIF3M	0.650227628059429	0.375990955197983	0.393	0.355	1
6	NCOA7	0.651851004117368	0.343510438000148	0.286	0.265	1
6	EIF3F	0.689557501848021	0.314959706185836	0.411	0.42	1
6	EIF5	0.741270472694452	0.276087850363876	0.393	0.405	1
6	CAPZB	0.741695969277773	0.339284258802853	0.357	0.366	1
6	SEPW1	0.752386967367712	0.438161472375755	0.411	0.456	1
6	PFDN5	0.759501643358532	0.292826439159916	0.777	0.84	1
6	SUB1	0.765792625414021	0.27122956320657	0.571	0.577	1
6	RPL17	0.773551934658357	0.32369297552167	0.348	0.365	1
6	BCL7C	0.77668351218981	0.277995723331533	0.214	0.203	1
6	HARS	0.787453449865583	0.292142168682075	0.125	0.114	1
6	CYBA	0.804699852137913	0.363078149650306	0.545	0.659	1
6	MRPS31	0.817355438539279	0.25581072467017	0.134	0.125	1
6	GRB2	0.821151363354342	0.362235281112985	0.259	0.259	1
6	H2AFJ	0.825045173886065	0.355042605888761	0.286	0.276	1
6	SAT1	0.825588550659299	0.654702036793747	0.598	0.793	1
6	RGS3	0.829993240795545	0.392974935502918	0.143	0.142	1
6	RSL24D1	0.839730138160647	0.263788221038356	0.312	0.3	1
6	CST3	0.840784276474449	0.838464418497702	0.616	0.76	1
6	BLOC1S4	0.847377935260073	0.296989974036305	0.125	0.118	1
6	GLTSCR2	0.893148410558042	0.3738670663925	0.464	0.498	1
6	ERP29	0.90856047775837	0.3532125039419	0.438	0.449	1
6	DRAP1	0.915895762226637	0.285855437853559	0.321	0.311	1
6	EBAG9	0.933389919518656	0.260686060943478	0.152	0.146	1
6	GABARAPL2	0.968706066657717	0.314165432500936	0.5	0.552	1
6	HMGN2	0.970671951560512	0.327728522929842	0.464	0.469	1
6	SELK	0.977916122543819	0.265356019949028	0.384	0.398	1
6	SLBP	0.981380487762977	0.263730797885888	0.116	0.115	1
6	SNU13	0.988426376647821	0.327382089591686	0.402	0.424	1
